flux,lam
9036.62387756588,8980.90728954
9064.577015357467,8982.40423216
9095.479545694441,8983.90142429
9084.301153561237,8985.39886598
9045.381106763118,8986.89655726
9038.693167803971,8988.39449818
9048.831805575337,8989.89268878
9029.168601824198,8991.39112909
9012.481845227001,8992.88981917
9002.900632450865,8994.38875904
8980.741636992472,8995.88794877
8959.112277515358,8997.38738837
8943.842562100846,8998.88707791
8786.978601731149,9000.38701741
8559.776035862049,9001.88720693
8706.706859796546,9003.3876465
8868.737209279057,9004.88833616
8865.029724850496,9006.38927596
8812.625858062584,9007.89046593
8712.08522881644,9009.39190613
8533.245355540992,9010.89359658
8326.188115356506,9012.39553734
8235.447412672114,9013.89772844
8168.473979203598,9015.40016993
8054.279446234601,9016.90286184
8132.781795327868,9018.40580423
8349.293667069378,9019.90899713
8521.010530322812,9021.41244058
8572.62127298604,9022.91613462
8609.673546960721,9024.4200793
8681.532690222379,9025.92427466
8739.281260191854,9027.42872074
8787.803633304176,9028.93341758
8816.834303344247,9030.43836523
8845.355879555897,9031.94356372
8861.931967573755,9033.4490131
8899.570211779903,9034.9547134
8909.74817131512,9036.46066468
8899.973278410936,9037.96686697
8921.698244149633,9039.47332032
8949.97948386667,9040.98002476
8971.16476209559,9042.48698034
8985.943358783466,9043.9941871
8988.08452875524,9045.50164508
8987.693559109985,9047.00935433
8991.916681856443,9048.51731488
8999.945362791945,9050.02552678
9000.996551245453,9051.53399007
8992.354913290974,9053.04270479
8989.141873236707,9054.55167099
9007.912861957637,9056.0608887
9021.22126709324,9057.57035796
9023.383783819661,9059.08007883
9015.813602466706,9060.59005134
8948.185739145469,9062.10027553
8762.7845425185,9063.61075144
8749.316304244678,9065.12147912
8943.646311627246,9066.63245862
9024.977993715149,9068.14368996
9029.38507522139,9069.65517319
9006.750487469657,9071.16690836
8970.263270083731,9072.67889551
8993.677851090377,9074.19113468
9023.38733227707,9075.7036259
9028.03183306091,9077.21636923
8993.208188681823,9078.72936471
8872.57497931156,9080.24261237
8797.728297080263,9081.75611226
8889.96557157671,9083.26986442
8987.84763394881,9084.78386889
8992.592817703822,9086.29812572
8962.687076502998,9087.81263495
8766.760380426389,9089.32739661
8406.939625864417,9090.84241076
8502.355000908816,9092.35767743
8843.11646407384,9093.87319667
8903.51267653573,9095.38896851
8763.659380153036,9096.90499301
8818.24954784163,9098.42127019
8945.09284653514,9099.93780011
8857.825458116802,9100.0
8890.45922159766,9109.10455152
8874.55564716674,9118.21821214
8894.831908190454,9127.34099098
8871.40930256268,9136.47289716
8790.605519237055,9145.61393982
8761.665515326642,9154.76412809
8731.99272760267,9163.92347113
8663.398830118082,9173.09197809
8634.150795412097,9182.26965814
8599.082435409362,9191.45652047
8526.532836601273,9200.65257425
8403.297741600467,9209.85782868
8254.57121616394,9219.07229297
8113.80991029668,9228.29597634
8146.354102555332,9237.528888
8298.678726378286,9246.7710372
8383.006263081728,9256.02243316
8448.75375583397,9265.28308515
8512.973097518332,9274.55300242
8525.735612194983,9283.83219424
8514.497558049743,9293.1206699
8517.440516641103,9302.41843868
8521.678981137198,9311.72550988
8515.387516018212,9321.0418928
8510.290949599437,9330.36759677
8495.347497771747,9339.70263111
8451.579053677826,9349.04700515
8392.008275689124,9358.40072823
8356.094453525306,9367.76380972
8356.116820597665,9377.13625898
8362.970472525489,9386.51808537
8344.389516940948,9395.90929828
8284.343571673886,9405.3099071
8231.256743541599,9414.71992123
8267.742658383751,9424.13935008
8271.71473109875,9433.56820307
8242.084079055472,9443.00648963
8243.632688433228,9452.45421919
8255.240208190606,9461.91140122
8250.420746877111,9471.37804515
8235.405066147192,9480.85416046
8227.369781601958,9490.33975663
8199.087148602988,9499.83484314
8168.459522244074,9509.33942948
8129.712671762076,9518.85352517
8051.283478568429,9528.37713971
7894.508131724792,9537.91028262
7737.100537541764,9547.45296345
7809.530096492814,9557.00519173
7954.3203021172685,9566.56697702
8018.100296933975,9576.13832888
8056.528734068035,9585.71925687
8063.106188436819,9595.30977059
8044.190204845683,9604.90987961
8046.79568433616,9614.51959355
8019.217533089329,9624.138922
7991.127202048956,9633.7678746
7975.063811586264,9643.40646096
7957.44824690045,9653.05469074
7947.922176127651,9662.71257356
7942.523025855519,9672.3801191
7930.077850516806,9682.05733702
7929.607571238988,9691.744237
7918.041904112391,9701.44082873
7908.832321509242,9711.1471219
7904.7754236488045,9720.86312621
7869.954329340461,9730.58885139
7835.839600869117,9740.32430716
7833.097031594542,9750.06950325
7845.607144909238,9759.82444941
7831.080212465071,9769.5891554
7800.82897680549,9779.36363098
7777.493959156838,9789.14788592
7800.3140616736155,9798.94193002
7819.261372772059,9808.74577305
7825.777937493443,9818.55942483
7813.76550900333,9828.38289517
7798.546763627042,9838.2161939
7783.300527902732,9848.05933084
7765.654038161023,9857.91231584
7750.035685931611,9867.77515876
7741.241639011076,9877.64786945
7717.63789911174,9887.53045779
7699.288947360683,9897.42293366
7693.753314288521,9907.32530695
7682.8867031014015,9917.23758758
7666.207040552549,9927.15978544
7658.707425977031,9937.09191046
7648.662822018991,9947.03397257
7644.416335586863,9956.98598172
7633.245671629937,9966.94794785
7612.914342448408,9976.91988093
7591.529412561752,9986.90179094
7564.819098746392,9996.89368785
7540.543143840764,10006.8955816
7510.8535231081405,10016.9074823
7450.967542958672,10026.9294
7319.090081401618,10036.9613445
7166.029736345176,10047.003326
7152.430981495115,10057.0553545
7273.658203849077,10067.11744
7371.756549848737,10077.1895927
7413.477160902798,10087.2718226
7441.386850192919,10097.3641397
7447.3373647186745,10107.4665542
7431.353741359533,10117.5790762
7420.764958652358,10127.7017158
7404.669773724307,10137.834483
7371.1857607366455,10147.9773881
7366.602229820464,10158.1304412
7372.498283784618,10168.2936524
7374.374775076372,10178.4670319
7357.727481395372,10188.6505898
7336.2811630873575,10198.8443364
7323.572392721843,10209.0482819
7296.796137403953,10219.2624364
7303.120216330045,10229.4868102
7310.681314529271,10239.7214134
7306.139426698259,10249.9662564
7282.849939541291,10260.2213494
7266.353938596384,10270.4867025
7256.840231139797,10280.7623262
7237.66879734906,10291.0482306
7229.245735141689,10301.3444261
7223.470870795932,10311.6509229
7183.748704637054,10321.9677314
7126.521295755466,10332.2948618
7103.845871983865,10342.6323245
7119.219588304158,10352.9801299
7136.821825102053,10363.3382883
7105.652090482527,10373.7068099
7092.1209932380125,10384.0857053
7072.796718520184,10394.4749848
7067.327327712091,10404.8746588
7086.26822797577,10415.2847376
7068.215141087755,10425.7052317
7062.681648121888,10436.1361515
7056.095751034204,10446.5775075
7022.098264379213,10457.02931
6996.514087182875,10467.4915696
7000.477545389917,10477.9642967
7000.2362420467,10488.4475017
6976.776600899971,10498.9411952
6970.027481450895,10509.4453876
6967.824639017525,10519.9600894
6946.22473557801,10530.4853113
6938.187388220173,10541.0210636
6940.510528902715,10551.5673569
6929.617041153634,10562.1242018
6898.974234608793,10572.6916088
6828.853548033616,10583.2695885
6808.847500363879,10593.8581515
6808.916647491158,10604.4573084
6817.4198918939765,10615.0670697
6839.223331954198,10625.6874461
6839.3237591605875,10636.3184481
6821.882663627847,10646.9600865
6768.476291792596,10657.6123718
6731.435485299938,10668.2753148
6714.6404050485935,10678.948926
6660.280719740028,10689.6332162
6673.232243948837,10700.328196
6709.333733598703,10711.0338762
6684.902435335249,10721.7502673
6646.130728104919,10732.4773803
6649.966708764301,10743.2152257
6643.521759809633,10753.9638143
6665.574373500683,10764.7231569
6647.315207885505,10775.4932642
6595.604003108254,10786.274147
6601.740592979213,10797.0658161
6606.192425883363,10807.8682822
6559.783854089802,10818.6815563
6533.954339930398,10829.505649
6546.325701169622,10840.3405712
6557.860270777471,10851.1863337
6510.497230116388,10862.0429475
6431.291184739806,10872.9104232
6419.452558200641,10883.7887719
6430.456545267959,10894.6780044
6427.456429041257,10905.5781316
6353.136981865759,10916.4891643
6208.025723444462,10927.4111135
6099.9954391979345,10938.3439902
6126.81999397917,10949.2878052
6165.134362773859,10960.2425694
6155.254476478274,10971.208294
6158.618129408749,10982.1849897
6187.487161173441,10993.1726676
6195.917912686256,11004.1713387
6177.897796370534,11015.1810139
6181.78576867517,11026.2017044
6206.268158668274,11037.233421
6213.258252743465,11048.2761749
6207.022287054076,11059.3299771
6196.762049317536,11070.3948385
6191.851570234172,11081.4707704
6185.658964363389,11092.5577838
6174.600343808393,11103.6558897
6148.149566541525,11114.7650993
6129.510156234393,11125.8854236
6135.767424894856,11137.0168738
6130.947305939616,11148.1594611
6123.953105973823,11159.3131965
6123.521835562297,11170.4780912
6104.259858215815,11181.6541564
6086.048960117412,11192.8414032
6084.943856118901,11204.0398429
6092.117732613659,11215.2494866
6094.916144280894,11226.4703456
6076.219312606103,11237.7024311
6028.607168415424,11248.9457542
6010.7780712994145,11260.2003263
6041.862192793424,11271.4661586
6038.889624718884,11282.7432624
6007.826335286115,11294.0316489
5993.589147869944,11305.3313295
5989.200704061911,11316.6423153
5980.467341196887,11327.9646179
5969.187523627963,11339.2982483
5954.313758999078,11350.6432181
5954.119067241806,11361.9995386
5926.665589068949,11373.367221
5903.154271320056,11384.7462768
5892.677261862906,11396.1367173
5886.291893851276,11407.538554
5885.963020328695,11418.9517983
5874.975889859536,11430.3764614
5877.566495743211,11441.812555
5891.848750043864,11453.2600904
5898.283228481274,11464.719079
5881.342646580141,11476.1895323
5857.631266448655,11487.6714619
5858.23728873359,11499.1648791
5855.986450069332,11510.6697955
5848.581763017791,11522.1862225
5839.799986032285,11533.7141718
5842.744441841486,11545.2536547
5834.824769568087,11556.8046829
5819.637586773518,11568.3672679
5795.773496927598,11579.9414213
5740.917244008677,11591.5271546
5688.010444555467,11603.1244795
5682.760600517025,11614.7334075
5716.302115175853,11626.3539502
5701.3643211409435,11637.9861192
5705.376745597938,11649.6299263
5719.681518807149,11661.285383
5711.648104744761,11672.9525009
5679.284709944463,11684.6312919
5655.152354420932,11696.3217674
5684.859383579909,11708.0239393
5696.766566221952,11719.7378192
5686.213720911828,11731.4634188
5665.84419660401,11743.2007499
5638.304092195035,11754.9498242
5619.016354303816,11766.7106535
5592.40334251089,11778.4832495
5587.667799871325,11790.2676239
5613.757081099001,11802.0637887
5601.953631553675,11813.8717554
5540.161537454707,11825.6915361
5517.351163591993,11837.5231425
5564.659429688329,11849.3665863
5575.491626527884,11861.2218796
5535.4758449817,11873.089034
5453.945168187129,11884.9680616
5466.482623524706,11896.8589741
5525.253362325478,11908.7617835
5536.941113312648,11920.6765017
5527.780830641997,11932.6031405
5506.836747293616,11944.5417119
5482.257361527841,11956.4922279
5434.593450805356,11968.4547004
5365.1941164515865,11980.4291413
5364.786202834405,11992.4155626
5418.894370401236,12004.4139764
5442.698735008781,12016.4243946
5400.8582850516805,12028.4468292
5380.612905548906,12040.4812923
5412.634781731349,12052.5277958
5415.729810481453,12064.5863519
5386.289975807756,12076.6569725
5350.5713765167275,12088.7396698
5343.744647643149,12100.8344559
5343.5314187725935,12112.9413428
5361.46453824252,12125.0603426
5367.0399377906915,12137.1914675
5364.494109567418,12149.3347296
5356.553543221896,12161.490141
5343.203081800324,12173.6577139
5326.663759131846,12185.8374605
5316.266365833778,12198.0293929
5313.646246253717,12210.2335234
5302.861480076836,12222.449864
5294.922177168751,12234.6784272
5291.05864495296,12246.919225
5272.814874405689,12259.1722697
5240.0411146508795,12271.4375736
5239.776400900701,12283.7151489
5248.960418145027,12296.005008
5245.307794452323,12308.3071631
5236.101806701384,12320.6216264
5222.291423491204,12332.9484104
5207.026087845491,12345.2875274
5201.182396416725,12357.6389896
5198.336251219457,12370.0028095
5186.663824429558,12382.3789993
5164.831634278075,12394.7675716
5158.840776233037,12407.1685386
5149.538108309419,12419.5819128
5130.574894556844,12432.0077066
5132.424935916085,12444.4459323
5137.942070351668,12456.8966026
5129.97335754796,12469.3597297
5121.214625929329,12481.8353262
5112.1264735155155,12494.3234045
5097.854620416767,12506.8239772
5075.173579816993,12519.3370566
5067.901863008438,12531.8626555
5067.793574267151,12544.4007861
5051.435145311206,12556.9514612
5043.575331504496,12569.5146932
5043.379836657252,12582.0904948
5036.160736820382,12594.6788784
5025.199265777037,12607.2798567
5013.797751802011,12619.8934423
4999.996537888146,12632.5196478
4983.544675451669,12645.1584858
4985.260506691047,12657.809969
4979.51282327917,12670.47411
4969.432206098303,12683.1509215
4969.7250937978315,12695.8404161
4964.741966250177,12708.5426065
4955.406928666917,12721.2575055
4940.597826428679,12733.9851258
4927.377408825486,12746.72548
4921.700826577788,12759.478581
4908.526874158671,12772.2444414
4880.541988831732,12785.0230741
4824.182835780795,12797.8144918
4717.796161752015,12810.6187074
4648.0484949923975,12823.4357335
4720.933685316422,12836.2655831
4793.889466871727,12849.108269
4826.628849616185,12861.9638039
4824.66927236365,12874.8322009
4804.42168767005,12887.7134726
4775.268680035275,12900.6076321
4783.498689640745,12913.5146922
4799.286770089274,12926.4346658
4793.970406578318,12939.3675658
4799.768111039505,12952.3134052
4795.5426509728495,12965.272197
4771.7486735997545,12978.243954
4770.755235797894,12991.2286892
4768.472153337774,13004.2264157
4756.6228898807885,13017.2371464
4744.332263237481,13030.2608943
4740.501430828177,13043.2976725
4738.314111804111,13056.347494
4734.739417123848,13069.4103718
4721.627362722441,13082.4863191
4707.985804903261,13095.5753488
4691.114951156702,13108.6774742
4659.219957108062,13121.7927082
4650.0345197998895,13134.9210639
4639.713172531072,13148.0625547
4638.879622152831,13161.2171934
4650.753217145182,13174.3849934
4651.07957404062,13187.5659678
4651.840104693261,13200.7601298
4641.268932621733,13213.9674925
4637.212942989242,13227.1880692
4633.917776460801,13240.421873
4615.957831089305,13253.6689173
4595.725201551247,13266.9292153
4554.578943105797,13280.2027802
4514.879907185028,13293.4896253
4519.228031851917,13306.7897638
4501.326340058033,13320.1032092
4501.990263797262,13333.4299747
4502.4457217579475,13346.7700736
4469.345296245884,13360.1235193
4454.822497667179,13373.4903251
4434.426287964084,13386.8705044
4433.2066000324885,13400.2640706
4435.681815913022,13413.671037
4415.24171851959,13427.0914171
4417.7139317153615,13440.5252243
