flux,lam
3211.041671132504,15048.4412368
3327.466012287753,15063.4972047
3415.2288314608345,15078.5682362
3460.032467870599,15093.6543462
3424.986590669521,15108.7555499
3362.9502538342617,15123.8718624
3368.9185335824864,15139.0032987
3411.917805332619,15154.149874
3369.536510133874,15169.3116035
3413.966819109358,15184.4885023
3449.345198194281,15199.6805855
3436.5676556307862,15214.8878685
3450.808086049405,15230.1103664
3436.0312980020058,15245.3480943
3406.2530016208834,15260.6010676
3389.63231937995,15275.8693015
3411.5430824884065,15291.1528113
3470.992633046049,15306.4516123
3468.5470473565697,15321.7657196
3515.8892070970314,15337.0951488
3516.0449398927085,15352.4399151
3463.1868156604655,15367.8000337
3398.985397597273,15383.1755202
3379.5582584559274,15398.5663899
3407.584272139077,15413.9726582
3396.4794580560815,15429.3943404
3564.878743195666,15444.831452
3568.0380159860256,15460.2840084
3539.082976667449,15475.7520252
3524.3068680727947,15491.2355176
3463.28910964764,15506.7345014
3529.6841822347264,15522.2489918
3435.241095661696,15537.7790045
3392.5948270873287,15553.324555
3332.305640049931,15568.8856588
3275.9675983202883,15584.4623315
3322.0437382908713,15600.0545887
3398.8390000805134,15615.6624459
3408.0539066773044,15631.2859188
3402.628436728697,15646.9250229
3459.539170563989,15662.579774
3452.0093450131744,15678.2501877
3433.4199140065575,15693.9362796
3498.53031735555,15709.6380655
3477.1668641869223,15725.355561
3486.0131851577707,15741.0887818
3333.0642359588537,15756.8377438
3155.553415192722,15772.6024626
3211.5670841139154,15788.382954
3351.9955513701016,15804.1792338
3355.3214907791908,15819.9913177
3336.739774019869,15835.8192217
3428.273301142745,15851.6629614
3420.7580934307766,15867.5225529
3223.2063657857684,15883.3980118
3108.466043358367,15899.2893542
3247.3586203491896,15915.1965958
3418.669345016723,15931.1197527
3520.352915197062,15947.0588407
3472.7208163788,15963.0138757
3342.44940430233,15978.9848737
3320.1360264660557,15994.9718508
3329.9729753447355,16010.9748228
3375.28961229132,16026.9938057
3395.8051187114365,16043.0288157
3377.9778464925776,16059.0798687
3383.0759168189047,16075.1469808
3479.8292072630547,16091.230168
3495.948365632084,16107.3294465
3443.076642061003,16123.4448323
3486.9044339605107,16139.5763415
3460.9154994834776,16155.7239904
3433.9913022374776,16171.8877949
3170.9605690167277,16188.0677713
3092.8175775727623,16204.2639359
3193.3476715224647,16220.4763046
3265.695542419815,16236.7048939
3281.655177752837,16252.9497198
3461.9311868976333,16269.2107987
3532.3844824756984,16285.4881468
3491.4444024564787,16301.7817804
3448.765494875262,16318.0917158
3469.0974220627286,16334.4179693
3464.038466809677,16350.7605572
3454.410136495894,16367.1194959
3366.0331958791294,16383.4948017
3175.210601922294,16399.8864909
3185.2120439678793,16416.2945801
3234.9307145054145,16432.7190856
3236.2267178317475,16449.1600238
3334.3379509953215,16465.6174111
3354.9722165798507,16482.0912641
3400.577629194925,16498.5815991
3387.939222742171,16515.0884328
3273.3752518300744,16531.6117815
3320.3818696982726,16548.1516618
3391.8360338193097,16564.7080903
3383.383123807074,16581.2810835
3360.7276089054076,16597.870658
3204.719589096131,16614.4768304
3189.762809908551,16631.0996172
3192.3710046050874,16647.7390352
3186.6142994010956,16664.3951009
3253.8081394058904,16681.0678309
3300.336257365105,16697.7572421
3243.1048365825136,16714.463351
3248.192031333037,16731.1861744
3210.3535691006723,16747.9257289
3259.608157808339,16764.6820314
3353.345954114645,16781.4550986
3329.8622249558944,16798.2449472
3267.8405838956614,16815.0515941
3179.5622311847196,16831.875056
3099.735720094941,16848.7153498
3039.898426102822,16865.5724923
3046.0315847816273,16882.4465004
3085.639581607707,16899.3373909
3171.6919212780535,16916.2451808
3179.230177915264,16933.1698869
3146.360045498531,16950.1115262
3140.888704035469,16967.0701156
3184.588235737204,16984.0456721
3119.3346014082413,17001.0382126
3139.6764428697506,17018.0477542
3170.252823900466,17035.0743138
3121.247179187996,17052.1179085
2998.922398037637,17069.1785553
3019.0082673898332,17086.2562713
2936.3625381580905,17103.3510735
2980.3255483926478,17120.4629791
3062.2124782707488,17137.5920052
3077.473502843902,17154.7381689
3023.4086103145078,17171.9014873
2992.393580105432,17189.0819776
2973.8794663994117,17206.279657
2932.482202131706,17223.4945426
2954.675512567796,17240.7266518
2983.6708372777716,17257.9760017
2970.130098544214,17275.2426095
2878.5054062049103,17292.5264926
2790.6930419067853,17309.8276683
2778.2093043065283,17327.1461538
2771.212354822335,17344.4819664
2807.4421315449345,17361.8351235
2831.944678075379,17379.2056424
2790.0045091472944,17396.5935405
2786.707241142766,17413.9988353
2800.0250802477512,17431.421544
2828.669292444262,17448.8616842
2790.280625733781,17466.3192732
2812.297932752794,17483.7943285
2736.5028793048896,17501.2868677
2733.3466020321953,17518.7969081
2676.4932494236987,17536.3244673
2650.690773470262,17553.8695629
2656.4007035885406,17571.4322123
2672.852379846542,17589.0124332
2634.456037949234,17606.6102431
2614.3009143588097,17624.2256595
2693.9661367045264,17641.8587002
2710.199030119207,17659.5093828
2610.698496509701,17677.1777249
2609.856796750639,17694.8637442
2543.566551475719,17712.5674583
2539.9975374225182,17730.288885
2482.3509966581746,17748.028042
2491.8251238428816,17765.784947
2507.353728404444,17783.5596178
2535.1849961971784,17801.3520721
2449.4587683265067,17819.1623279
2453.3584147484225,17836.9904027
2393.027164569943,17854.8363146
2473.7370372142004,17872.7000813
2539.1502085615434,17890.5817207
2436.8778339148284,17908.4812507
2392.8633920461925,17926.3986892
2398.908288221677,17944.3340541
2409.704408079038,17962.2873633
2421.705294582731,17980.2586348
2332.7175192414347,17998.2478866
2276.3586373585254,18016.2551366
2303.058789302797,18034.2804028
2322.4971352119387,18052.3237034
2322.1479642142262,18070.3850563
2346.984196474981,18088.4644795
2324.0641758955717,18106.5619912
2354.0773850071246,18124.6776095
2342.0623218371707,18142.8113525
2330.0900275943923,18160.9632383
2318.3181230849727,18179.133285
2332.0676794945734,18197.3215109
2358.684833707124,18215.5279341
2373.025742293798,18233.7525729
2379.969654120178,18251.9954453
2337.483981653876,18270.2565698
2293.132601789956,18288.5359646
2306.819171336863,18306.8336479
2321.361279611786,18325.149638
2288.4758362428183,18343.4839532
2240.0482941719174,18361.836612
2240.3669356153327,18380.2076326
2226.6327182121277,18398.5970334
2190.6604959655756,18417.0048328
2196.014794752228,18435.4310492
2207.396911427451,18453.875701
2200.368787121255,18472.3388067
2213.0107478262407,18490.8203848
2210.1891319604215,18509.3204537
2178.114751740864,18527.8390319
2160.8922450549676,18546.3761379
2169.5562630883664,18564.9317903
2198.3743650567676,18583.5060077
2222.4086013343735,18602.0988085
2221.800211829597,18620.7102115
2190.7138838097517,18639.3402352
2135.798530917329,18657.9888982
2129.5775948592477,18676.6562192
2165.9260165039595,18695.3422169
2160.7901506125777,18714.0469099
2122.24697119337,18732.7703169
2091.9119120372416,18751.5124567
2104.8585937452344,18770.2733481
2141.4204292727086,18789.0530097
2149.4333238588097,18807.8514604
2124.1939623505145,18826.6687189
2098.7572113415495,18845.5048041
2093.1711128454112,18864.3597348
2093.5906186539005,18883.2335298
2054.0664392726176,18902.1262081
2011.0901753141595,18921.0377885
2031.232395227352,18939.96829
2061.461095390579,18958.9177314
2086.6695730346382,18977.8861318
2100.3398562365555,18996.87351
2094.070825591433,19015.8798851
2068.9479088337685,19034.9052761
2056.21025797244,19053.949702
2054.8768634043636,19073.0131819
2050.066238586145,19092.0957348
2042.0990071101508,19111.1973797
2039.8788005602312,19130.3181359
2035.041400114658,19149.4580224
2022.1146151487944,19168.6170583
2010.1567450139553,19187.7952629
2003.6932480011903,19206.9926552
2016.6117680288232,19226.2092546
2017.840369681255,19245.4450802
1993.6741175517407,19264.7001512
1974.5234970406066,19283.9744869
1952.550506777513,19303.2681066
1942.038989257268,19322.5810295
1953.7478796418607,19341.9132751
1966.2137985212373,19361.2648625
1946.6080259607402,19380.6358112
1916.580046846231,19400.0261406
1900.8598417148958,19419.43587
1850.5852716228233,19438.8650188
1823.0294242780797,19458.3136065
1836.5558470435699,19477.7816525
1838.3615736558488,19497.2691763
1837.849556498454,19516.7761974
1893.604133761655,19536.3027352
1881.9088634931738,19555.8488094
1902.6695559777713,19575.4144393
1839.6360871255256,19594.9996448
1828.3318573071983,19614.6044452
1791.893149036535,19634.2288602
1829.6291372024994,19653.8729094
1844.237755407118,19673.5366126
1882.8531037429,19693.2199892
1824.0485586250397,19712.9230591
1760.955810260962,19732.6458419
1731.0558950939571,19752.3883574
1736.4957218451857,19772.1506252
1738.1649071635595,19791.9326652
1739.7488639209062,19811.7344971
1761.4894059578237,19831.5561408
1733.0810747160417,19851.397616
1722.5920898340992,19871.2589426
1727.1481260622213,19891.1401405
1715.891520196197,19911.0412296
1723.9749909110037,19930.9622296
1712.4434879144615,19950.9031607
1696.5978592128945,19970.8640426
1722.6909835205226,19990.8448954
1727.7491798643348,20010.8457391
1728.0324960487922,20030.8665936
1708.9983729110086,20050.9074789
1719.5510081124014,20070.9684152
1706.9527824872746,20091.0494224
1720.9690364619883,20111.1505207
1724.339976904126,20131.2717302
1711.358549969143,20151.4130709
1706.585752610835,20171.574563
1665.4729422822008,20191.7562268
1703.9633580123536,20211.9580822
1710.496729248427,20232.1801497
1684.9832632946157,20252.4224493
1671.916339541651,20272.6850013
1655.1823189175836,20292.967826
1707.9612905542517,20313.2709437
1703.4084332012108,20333.5943747
1683.631873847303,20353.9381393
1708.4930185054986,20374.3022578
1678.6956941124809,20394.6867506
1709.7616382443532,20415.0916381
1680.724472809071,20435.5169406
1674.0235758815315,20455.9626787
1685.5610864724047,20476.4288728
1658.8389649971043,20496.9155433
1653.0061931908383,20517.4227107
1623.2823816473915,20537.9503956
1646.981370513239,20558.4986184
1669.6403907666656,20579.0673997
1651.6344837594568,20599.65676
1637.257193654171,20620.2667201
1621.4683704797815,20640.8973003
1653.975257833472,20661.5485215
1639.460133514598,20682.2204043
1630.1852218718004,20702.9129692
1606.0233650262776,20723.6262371
1620.9085891527116,20744.3602286
1649.8755640225145,20765.1149645
1651.1796735968621,20785.8904655
1625.4378123839942,20806.6867523
1620.9370465511734,20827.5038459
1621.1252415239126,20848.341767
1625.024024301544,20869.2005364
1625.8345165420221,20890.080175
1643.6463872322936,20910.9807037
1625.5271946266103,20931.9021434
1614.1258774586352,20952.844515
1622.753188661156,20973.8078394
1634.154164806574,20994.7921376
1628.1646173014706,21015.7974307
1625.270918193675,21036.8237395
1608.570336014777,21057.8710852
1581.016809636543,21078.9394887
1606.428551402879,21100.0289712
1610.2445056500553,21121.1395537
1611.1447824997101,21142.2712573
1572.9000977704616,21163.4241032
1574.4608423216662,21184.5981126
1572.7386658523744,21205.7933065
1588.620697152981,21227.0097063
1596.1122985738261,21248.247333
1575.423814773432,21269.506208
1566.9061130643443,21290.7863525
1578.1227011067795,21312.0877878
1563.4058444265922,21333.4105352
1559.5088717012177,21354.754616
1566.7660382764923,21376.1200515
1564.507890836846,21397.5068632
1565.1936443648383,21418.9150724
1576.1291998051252,21440.3447005
1563.071145075873,21461.795769
1550.347115051586,21483.2682992
1554.080212003996,21504.7623127
1549.2586888028068,21526.277831
1541.6441527200116,21547.8148755
1542.0313485055535,21569.3734679
1536.5127012688831,21590.9536297
1538.7617302942433,21612.5553824
1520.6871995442084,21634.1787476
1518.4916087037375,21655.8237471
1514.403823588311,21677.4904024
1525.2924731530343,21699.1787351
1521.7990704384592,21720.8887671
1515.339356626003,21742.6205199
1490.4005737097116,21764.3740153
1471.374052059405,21786.1492752
1485.2861042054174,21807.9463212
1479.1563927725008,21829.7651751
1474.5821097656221,21851.6058588
1470.9499398795783,21873.4683941
1470.506496611762,21895.3528029
1487.6463253257152,21917.259107
1481.020607830955,21939.1873284
1479.744419469485,21961.137489
1471.715894378033,21983.1096107
1446.874965858931,22005.1037155
1437.4300594624929,22027.1198255
1419.9741301551285,22049.1579625
1396.9443152630365,22071.2181487
1420.7500823080422,22093.3004062
1452.9472154050789,22115.4047569
1453.1237132537547,22137.531223
1452.3797336696878,22159.6798267
1444.846882923812,22181.8505901
1418.3459343316333,22204.0435353
1423.0336510225843,22226.2586846
1415.891646945337,22248.4960601
1376.335969683772,22270.7556841
1396.9387587510093,22293.0375789
1411.263108266914,22315.3417667
1406.5884814599606,22337.6682698
1391.7916620622186,22360.0171107
1370.4026122724674,22382.3883115
1366.4587415579194,22404.7818948
1361.9836610925352,22427.1978828
1376.8599487823217,22449.636298
1369.170941071414,22472.0971629
1360.4504876582332,22494.5804998
1363.8388879628521,22517.0863314
1351.8194284353685,22539.61468
1350.6056469321306,22562.1655682
1347.003189133011,22584.7390186
1322.6036124036,22607.3350538
1279.015042189015,22629.9536963
1283.6751000094848,22652.5949687
1314.5965347604124,22675.2588938
1318.1890970400937,22697.9454941
1318.7921051492615,22720.6547923
1324.5395612567222,22743.3868112
1323.2512777580278,22766.1415735
1294.8932756454328,22788.919102
1290.2673111179831,22811.7194193
1280.8331569159245,22834.5425484
1290.1628524552189,22857.388512
1292.643722872882,22880.2573331
1273.5225797435942,22903.1490343
1138.1821736574207,22926.0636388
1010.7604064908262,22949.0011692
1058.7454249529048,22971.9616487
1117.5598829117007,22994.9451002
1159.0600156957837,23017.9515466
1155.3108527700042,23040.981011
1146.5667932258923,23064.0335163
1147.0611557579173,23087.1090857
1152.8243143913264,23110.2077422
1148.9885713198848,23133.3295089
1141.4449878969313,23156.4744089
1137.3434497968,23179.6424654
1109.253755967501,23202.8337016
961.0374832219388,23226.0481406
961.3987585096723,23249.2858056
1003.2711995007867,23272.5467199
1023.9246977188195,23295.8309068
1062.1496421476254,23319.1383895
1066.1075144417116,23342.4691913
1062.9972858442056,23365.8233357
1047.1553844857215,23389.2008458
1053.3841705042448,23412.6017451
1025.6024507660388,23436.0260571
1011.2424001966747,23459.4738051
1020.0654160773504,23482.9450125
955.0482781308822,23506.4397029
861.4991759902966,23529.9578998
879.9117679804757,23553.4996266
910.7102552719501,23577.0649069
936.5853190729626,23600.6537642
947.767977329196,23624.2662223
969.6471599085858,23647.9023046
971.8595001633935,23671.5620348
982.8710262839211,23695.2454365
963.6504045835346,23718.9525335
929.5362341573548,23742.6833495
938.5590996866713,23766.4379081
931.6137228082546,23790.2162332
893.1755064731431,23814.0183485
821.2788604525923,23837.8442779
824.4644994072335,23861.694045
877.5036404433731,23885.5676739
881.9022546101206,23909.4651883
902.8009703473198,23933.3866123
903.1406601035821,23957.3319695
919.5109307661706,23981.3012842
902.913949184316,24000.0
847.2889384047095,24241.20401
780.4942502481032,24484.8321606
722.2785450719525,24730.9088149
743.0139472068676,24979.4585806
706.1666861857639,25230.506313
690.0600647835547,25484.0771171
691.7073579346268,25740.1963501
