flux,lam
4582.946063026238,13161.2171934
4620.29370149474,13174.3849934
4622.813919845264,13187.5659678
4611.467648658425,13200.7601298
4594.05240415274,13213.9674925
4608.561859755949,13227.1880692
4613.389429949547,13240.421873
4579.602546342934,13253.6689173
4553.130247758267,13266.9292153
4470.350294169066,13280.2027802
4391.796793927207,13293.4896253
4406.709847478602,13306.7897638
4335.490362865756,13320.1032092
4380.137145164824,13333.4299747
4309.90688403392,13346.7700736
4292.005871321772,13360.1235193
4257.181211717387,13373.4903251
4255.205365956603,13386.8705044
4273.373267970227,13400.2640706
4236.009860694342,13413.671037
4211.027212717714,13427.0914171
4245.106678911687,13440.5252243
4257.816210426182,13453.9724721
4236.871546263918,13467.4331738
4242.304762146292,13480.9073429
4211.329651133296,13494.3949929
4188.035939880679,13507.8961374
4207.671085860072,13521.4107897
4205.083449330276,13534.9389635
4170.224756575683,13548.4806722
4142.914305193781,13562.0359293
4142.062938640158,13575.6047485
4124.350844581949,13589.1871433
4115.8069079833085,13602.7831273
4127.949800931225,13616.3927141
4104.223233479048,13630.0159173
4097.951184227238,13643.6527505
4111.321725946172,13657.3032274
4100.713453419302,13670.9673615
4074.8839577249773,13684.6451666
4071.0932345506403,13698.3366564
4080.6621732368967,13712.0418445
4083.721162303507,13725.7607447
4091.2221434699118,13739.4933706
4094.8937762669316,13753.239736
4085.25018149339,13766.9998546
4071.315050578864,13780.7737403
4075.929612612298,13794.5614067
4085.778997703196,13808.3628677
4066.876933211914,13822.1781371
4043.1798303223236,13836.0072286
4016.196458101603,13849.8501561
4004.913094512737,13863.7069335
4013.2067612490696,13877.5775746
4002.2923711970343,13891.4620933
3938.960518742084,13905.3605034
3908.671034404297,13919.2728189
3940.108399080123,13933.1990537
3951.7995524251146,13947.1392217
3946.3005969136166,13961.0933368
3940.3039609734824,13975.061413
3924.2443474809406,13989.0434643
3892.788259665894,14003.0395046
3917.43822064594,14017.049548
3940.258456451434,14031.0736084
3927.408935075323,14045.1116999
3894.1183424204514,14059.1638365
3848.37446248177,14073.2300322
3850.006821716961,14087.3103012
3852.6886537361142,14101.4046575
3811.422425417611,14115.5131152
3766.0224036197765,14129.6356884
3781.8550263845887,14143.7723913
3801.2813622702583,14157.9232379
3788.0225482600285,14172.0882425
3756.8546741774594,14186.2674192
3769.5390294553144,14200.4607821
3759.058859178715,14214.6683455
3742.9524525186816,14228.8901235
3713.9702734910843,14243.1261304
3701.916072942593,14257.3763805
3732.2563158657626,14271.640888
3737.5126195122652,14285.919667
3781.7325153250335,14300.2127321
3777.9569419303325,14314.5200973
3755.3457376650467,14328.841777
3748.3101583591956,14343.1777856
3736.137663433169,14357.5281374
3755.0537320069398,14371.8928467
3774.8975408526403,14386.2719279
3704.5760084262183,14400.6653953
3686.9653211566,14415.0732634
3726.3520545439337,14429.4955466
3656.0692687827413,14443.9322593
3709.734337632637,14458.383416
3751.383323208721,14472.849031
3785.545031610968,14487.3291189
3762.265297683913,14501.8236941
3728.476866727153,14516.3327711
3690.879885690126,14530.8563644
3670.1167019092354,14545.3944887
3614.0363063141035,14559.9471583
3706.4411023486273,14574.5143878
3730.1749746329638,14589.0961919
3575.0473667933175,14603.6925851
3516.3997929336215,14618.3035819
3620.90663522402,14632.9291971
3628.1837586709044,14647.5694452
3598.789205493668,14662.2243409
3579.4825343167513,14676.8938988
3561.2585726247553,14691.5781336
3573.724982375334,14706.27706
3643.3918798211566,14720.9906926
3625.0375515312685,14735.7190462
3595.429780917736,14750.4621356
3596.368866495801,14765.2199754
3655.471809318486,14779.9925805
3619.7320588981415,14794.7799655
3640.653419454686,14809.5821453
3661.1034996017665,14824.3991347
3673.326569937575,14839.2309486
3673.0711610175385,14854.0776016
3646.981985311377,14868.9391087
3567.2256044134915,14883.8154848
3628.776364828855,14898.7067446
3665.426468440967,14913.6129032
3689.117726653205,14928.5339754
3679.6544272863343,14943.4699761
3700.0137911756788,14958.4209203
3707.074120910533,14973.386823
3703.410934886788,14988.367699
3658.7791127582914,15003.3635634
3546.4547282789545,15018.3744311
3493.0443947411986,15033.4003172
3503.824052034957,15048.4412368
3597.2241712077557,15063.4972047
3670.258590966688,15078.5682362
3700.401757174463,15093.6543462
3677.0080378217945,15108.7555499
3621.8873892206907,15123.8718624
3611.9795735643866,15139.0032987
3647.7418767870913,15154.149874
3630.559953196214,15169.3116035
3656.459102620229,15184.4885023
3685.833598825015,15199.6805855
3676.040940456717,15214.8878685
3688.0780189867205,15230.1103664
3683.031293844062,15245.3480943
3647.5188222235274,15260.6010676
3622.3399027461983,15275.8693015
3636.8281014091076,15291.1528113
3702.561234516882,15306.4516123
3702.7184034504844,15321.7657196
3715.2543924601036,15337.0951488
3724.7233269836074,15352.4399151
3681.0699363488307,15367.8000337
3611.711039829193,15383.1755202
3592.4504639991173,15398.5663899
3612.675198823499,15413.9726582
3607.213131430932,15429.3943404
3743.436894530981,15444.831452
3759.2746525927037,15460.2840084
3742.2235544030773,15475.7520252
3724.697501211078,15491.2355176
3669.4371278212498,15506.7345014
3719.4787536847234,15522.2489918
3640.9291523422485,15537.7790045
3593.2312340358403,15553.324555
3547.0301892062366,15568.8856588
3509.7603906285026,15584.4623315
3549.942457725678,15600.0545887
3607.2993999639857,15615.6624459
3614.351911419402,15631.2859188
3616.722980648744,15646.9250229
3652.756859878653,15662.579774
3648.7552904850036,15678.2501877
3627.495488888268,15693.9362796
3669.74001683294,15709.6380655
3647.6472180113533,15725.355561
3657.1666806614257,15741.0887818
3544.4658401686233,15756.8377438
3382.9656786354217,15772.6024626
3427.1910672623585,15788.382954
3550.4456085802044,15804.1792338
3548.176693070523,15819.9913177
3534.260484545216,15835.8192217
3610.1855507941655,15851.6629614
3589.7381015356946,15867.5225529
3398.8175172640786,15883.3980118
3295.9019577200997,15899.2893542
3440.1577436115617,15915.1965958
3601.521087512534,15931.1197527
3685.4775843517386,15947.0588407
3638.8732312986194,15963.0138757
3520.863884542402,15978.9848737
3498.6256029910833,15994.9718508
3507.9129085909253,16010.9748228
3551.004076735835,16026.9938057
3561.629999446302,16043.0288157
3536.9085506299734,16059.0798687
3530.839634422468,16075.1469808
3611.7492904622945,16091.230168
3612.515929673471,16107.3294465
3577.5998085605256,16123.4448323
3629.8138315246106,16139.5763415
3610.36583961566,16155.7239904
3577.2382934555753,16171.8877949
3359.0405219114145,16188.0677713
3283.0649010543457,16204.2639359
3367.1485180671466,16220.4763046
3426.260500861164,16236.7048939
3445.819196877857,16252.9497198
3591.552173909809,16269.2107987
3660.4936874190626,16285.4881468
3627.011916676915,16301.7817804
3579.8799915963523,16318.0917158
3591.626099171264,16334.4179693
3582.2943587634936,16350.7605572
3555.210667490039,16367.1194959
3475.03829111451,16383.4948017
3301.600973129561,16399.8864909
3307.8460140312827,16416.2945801
3370.282033085436,16432.7190856
3368.0213439455288,16449.1600238
3450.879391912235,16465.6174111
3476.906681544592,16482.0912641
3519.2441268706643,16498.5815991
3502.8805687692166,16515.0884328
3403.5850560901395,16531.6117815
3440.1492656783776,16548.1516618
3500.7879893771997,16564.7080903
3493.660761063583,16581.2810835
3471.1247085833443,16597.870658
3341.1786520457918,16614.4768304
3323.650309986813,16631.0996172
3315.751843838376,16647.7390352
3306.678567190439,16664.3951009
3366.032385420931,16681.0678309
3401.8167508990173,16697.7572421
3349.0003852870136,16714.463351
3348.0031338657686,16731.1861744
3314.3215964070932,16747.9257289
3344.5842934176985,16764.6820314
3417.936712621718,16781.4550986
3381.0591640061666,16798.2449472
3321.7161188116243,16815.0515941
3265.591504293587,16831.875056
3217.4894176803296,16848.7153498
3171.1454128892988,16865.5724923
3171.22340656432,16882.4465004
3193.2577571222278,16899.3373909
3266.691987784181,16916.2451808
3289.77855537035,16933.1698869
3268.376171194285,16950.1115262
3259.7655743059245,16967.0701156
3282.2138679827035,16984.0456721
3222.5392552245644,17001.0382126
3231.4830476090833,17018.0477542
3263.076681862017,17035.0743138
3213.6466871934413,17052.1179085
3111.326275648626,17069.1785553
3121.139019086164,17086.2562713
3047.427234208549,17103.3510735
3083.623506169942,17120.4629791
3162.5183862152503,17137.5920052
3174.1807380612327,17154.7381689
3133.6333072528323,17171.9014873
3109.428590858384,17189.0819776
3085.053644657071,17206.279657
3051.193964949547,17223.4945426
3060.719244298565,17240.7266518
3086.8112733381004,17257.9760017
3077.221128744011,17275.2426095
3003.7692010940127,17292.5264926
2922.500467499672,17309.8276683
2899.332963116669,17327.1461538
2889.1942111705457,17344.4819664
2908.3999650700825,17361.8351235
2934.7091654463397,17379.2056424
2917.930537464074,17396.5935405
2910.190981408458,17413.9988353
2915.449853387269,17431.421544
2934.2802567795848,17448.8616842
2904.4640344529957,17466.3192732
2916.3649362869787,17483.7943285
2867.692543735113,17501.2868677
2856.2929162091773,17518.7969081
2802.4987784684254,17536.3244673
2790.4002713538794,17553.8695629
2797.222641449159,17571.4322123
2795.0551529748955,17589.0124332
2757.935855016622,17606.6102431
2744.537732520401,17624.2256595
2796.268788563515,17641.8587002
2823.512441644707,17659.5093828
2740.642317786901,17677.1777249
2730.0777777738185,17694.8637442
2686.3560932049113,17712.5674583
2680.089052834292,17730.288885
2648.9191743579863,17748.028042
2636.5272812167145,17765.784947
2643.948384635561,17783.5596178
2657.141598444343,17801.3520721
2592.358342982176,17819.1623279
2579.2947052791324,17836.9904027
2549.9752982589334,17854.8363146
2606.5414884424927,17872.7000813
2655.2692807823714,17890.5817207
2581.412141281122,17908.4812507
2539.085975324784,17926.3986892
2537.3369497200165,17944.3340541
2547.5882640154614,17962.2873633
2551.582375163372,17980.2586348
2470.3703837694493,17998.2478866
2429.6040867450056,18016.2551366
2442.6146493926494,18034.2804028
2452.2851030462143,18052.3237034
2463.9360312202894,18070.3850563
2476.042769830094,18088.4644795
2446.677986579141,18106.5619912
2462.3637418293856,18124.6776095
2451.2334983162946,18142.8113525
2429.978418932842,18160.9632383
2408.602556150715,18179.133285
2426.243574176208,18197.3215109
2454.2670521087816,18215.5279341
2467.0657968797336,18233.7525729
2470.9788434261663,18251.9954453
2433.399168182864,18270.2565698
2399.6047422161037,18288.5359646
2415.5857863778447,18306.8336479
2425.8903953656327,18325.149638
2400.0119178848167,18343.4839532
2360.625442451873,18361.836612
2355.853323987411,18380.2076326
2340.708748999019,18398.5970334
2307.88677928608,18417.0048328
2308.361335301061,18435.4310492
2316.3970574930454,18453.875701
2310.8654566041223,18472.3388067
2321.0961664629585,18490.8203848
2314.3144090286287,18509.3204537
2285.355995631249,18527.8390319
2269.675324226833,18546.3761379
2273.8624815163935,18564.9317903
2296.4005464223656,18583.5060077
2313.628031148936,18602.0988085
2311.0782653271644,18620.7102115
2287.1766675998706,18639.3402352
2246.2573149149857,18657.9888982
2238.614028696909,18676.6562192
2259.6598239613663,18695.3422169
2246.842914280001,18714.0469099
2202.405771495318,18732.7703169
2162.8323135183246,18751.5124567
2176.8708702163635,18770.2733481
2219.9589598718603,18789.0530097
2233.755520547453,18807.8514604
2214.0480823498456,18826.6687189
2189.252647465363,18845.5048041
2181.5842007998626,18864.3597348
2183.7262060715193,18883.2335298
2155.4354794593755,18902.1262081
2122.641639477528,18921.0377885
2134.781046646187,18939.96829
2154.5030534846173,18958.9177314
2169.3240792637544,18977.8861318
2175.5764655741095,18996.87351
2170.188795161464,19015.8798851
2148.6776535278696,19034.9052761
2137.2061679967965,19053.949702
2137.5299982618817,19073.0131819
2129.4748296692246,19092.0957348
2118.1527957885096,19111.1973797
2116.985288124791,19130.3181359
2115.179886674819,19149.4580224
2105.797674754253,19168.6170583
2096.731849113762,19187.7952629
2089.3508391102805,19206.9926552
2094.3582646274353,19226.2092546
2090.668190369968,19245.4450802
2069.3169315161726,19264.7001512
2053.599376907066,19283.9744869
2033.6628500171405,19303.2681066
2020.847961643038,19322.5810295
2026.462899781668,19341.9132751
2036.7944967303533,19361.2648625
2018.8282805131137,19380.6358112
1990.4940704199062,19400.0261406
1975.0906164018884,19419.43587
1924.7537363564657,19438.8650188
1898.0077853345538,19458.3136065
1914.9287630477604,19477.7816525
1920.7628386346055,19497.2691763
1917.4411050767164,19516.7761974
1965.4845763166643,19536.3027352
1950.5169856365487,19555.8488094
1962.056221193837,19575.4144393
1927.6307755674518,19594.9996448
1902.5689126898603,19614.6044452
1876.2543053018821,19634.2288602
1911.872362438755,19653.8729094
1926.3018211925835,19673.5366126
1943.1464189463147,19693.2199892
1900.773490785399,19712.9230591
1852.0215440271243,19732.6458419
1825.9655196086762,19752.3883574
1819.3492286910014,19772.1506252
1822.2893728734662,19791.9326652
1825.6082292908484,19811.7344971
1841.5965374279488,19831.5561408
1817.657139213168,19851.397616
1812.455858454211,19871.2589426
1807.5586156447146,19891.1401405
1794.1396982153815,19911.0412296
1793.9257899477695,19930.9622296
1789.6234794182237,19950.9031607
1777.6192415710877,19970.8640426
1792.9679773458113,19990.8448954
1797.2320306957217,20010.8457391
1800.3890173776383,20030.8665936
1790.450841864961,20050.9074789
1795.9402421270083,20070.9684152
1777.4705569278437,20091.0494224
1785.6924660272423,20111.1505207
1790.98138483268,20131.2717302
1779.970122434928,20151.4130709
1776.7835977585369,20171.574563
1743.4851388530274,20191.7562268
1767.1195685283817,20211.9580822
1775.257218525105,20232.1801497
1754.9531512350063,20252.4224493
1738.8313316949673,20272.6850013
1721.2478651242307,20292.967826
1756.4227080521684,20313.2709437
1759.9361359785003,20333.5943747
1739.3742070436567,20353.9381393
1754.8041681217956,20374.3022578
1737.7761729035353,20394.6867506
1755.0509804659737,20415.0916381
1735.3073895580567,20435.5169406
1725.310735319848,20455.9626787
1733.5446899677588,20476.4288728
1714.4074617112444,20496.9155433
1709.9975580196228,20517.4227107
1685.492631434204,20537.9503956
1694.5517137687552,20558.4986184
1711.961848897898,20579.0673997
1697.9090773300102,20599.65676
1683.6592041866909,20620.2667201
1669.2014476577717,20640.8973003
1691.4550493514246,20661.5485215
1681.4409728650814,20682.2204043
1670.6287073410506,20702.9129692
1653.2822977769872,20723.6262371
1661.4470523785415,20744.3602286
1682.750682224175,20765.1149645
1680.6682933905095,20785.8904655
1660.0759771587002,20806.6867523
1654.9248716587315,20827.5038459
1651.7340451417372,20848.341767
1653.7941005641305,20869.2005364
1652.5002847483004,20890.080175
1660.3990782843237,20910.9807037
1647.880108476349,20931.9021434
1640.5620916532566,20952.844515
1643.7586105213518,20973.8078394
1648.3689596290485,20994.7921376
1642.4959113097404,21015.7974307
1639.3720614754159,21036.8237395
1623.7420636259271,21057.8710852
1605.3317303512817,21078.9394887
1617.9200328532577,21100.0289712
1621.5150308595512,21121.1395537
1618.8063601106858,21142.2712573
